"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26325320989104
1.57542,0,-170,3.80986323187443
1.57542,0,-160,7.92363090689287
1.57542,0,-150,60.8651446766081
1.57542,0,-140,13.9116942411011
1.57542,0,-130,10.5405265805206
1.57542,0,-120,8.98799644051235
1.57542,0,-110,7.94814963755342
1.57542,0,-100,7.10714864079745
1.57542,0,-90,6.32562350467393
1.57542,0,-80,5.53934836073974
1.57542,0,-70,4.75486568287985
1.57542,0,-60,4.03397137814694
1.57542,0,-50,3.49051496119436
1.57542,0,-40,3.27261302572115
1.57542,0,-30,3.44051224930365
1.57542,0,-20,3.85090918213771
1.57542,0,-10,4.2630579192609
1.57542,0,0,4.48958876459929
1.57542,0,10,4.45523775421836
1.57542,0,20,4.20688458013873
1.57542,0,30,3.89674490449614
1.57542,0,40,3.7299724257704
1.57542,0,50,3.85963277172447
1.57542,0,60,4.29321918687932
1.57542,0,70,4.9341917822831
1.57542,0,80,5.68477543437154
1.57542,0,90,6.49247294590265
1.57542,0,100,7.35899715279998
1.57542,0,110,8.33793573637852
1.57542,0,120,9.53964277556356
1.57542,0,130,11.283531981175
1.57542,0,140,15.090102140384
1.57542,0,150,31.8729388652468
1.57542,0,160,7.96759363187418
1.57542,0,170,4.59205081787214
1.57542,0,180,5.26325320989104
