"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35606100264026
1.57542,0,-170,1.79187062435116
1.57542,0,-160,8.18871172152202
1.57542,0,-150,30.8084822568552
1.57542,0,-140,13.0045618099237
1.57542,0,-130,10.2143172622878
1.57542,0,-120,8.90817273403404
1.57542,0,-110,7.97191906529867
1.57542,0,-100,7.13969047391493
1.57542,0,-90,6.29569166448857
1.57542,0,-80,5.39348054681659
1.57542,0,-70,4.45148404770729
1.57542,0,-60,3.53156682004875
1.57542,0,-50,2.74222960541194
1.57542,0,-40,2.27180569521147
1.57542,0,-30,2.28695027333529
1.57542,0,-20,2.64658793704279
1.57542,0,-10,3.03767162255144
1.57542,0,0,3.25330873568719
1.57542,0,10,3.22739192930159
1.57542,0,20,3.01714258177763
1.57542,0,30,2.78774752338129
1.57542,0,40,2.75979417000074
1.57542,0,50,3.06552723993455
1.57542,0,60,3.6543788457449
1.57542,0,70,4.40122840467156
1.57542,0,80,5.20972841655891
1.57542,0,90,6.03008025458364
1.57542,0,100,6.86693408100716
1.57542,0,110,7.78987778947163
1.57542,0,120,8.93924171994552
1.57542,0,130,10.6785588515183
1.57542,0,140,14.711806255487
1.57542,0,150,26.9393975263935
1.57542,0,160,6.66577367601535
1.57542,0,170,2.79034938717963
1.57542,0,180,3.35606100264026
