"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06143896925437
1.57542,0,-170,3.47618190239634
1.57542,0,-160,9.9461456998661
1.57542,0,-150,31.1907746210871
1.57542,0,-140,14.3801358280262
1.57542,0,-130,11.2862101135442
1.57542,0,-120,9.63831466271032
1.57542,0,-110,8.40834116291493
1.57542,0,-100,7.36021471415834
1.57542,0,-90,6.38426682182344
1.57542,0,-80,5.42753419382534
1.57542,0,-70,4.51150510399677
1.57542,0,-60,3.72165784398847
1.57542,0,-50,3.19300309642475
1.57542,0,-40,3.0589297687024
1.57542,0,-30,3.30598933183714
1.57542,0,-20,3.73734130026281
1.57542,0,-10,4.12690397040022
1.57542,0,0,4.32349536474609
1.57542,0,10,4.278528699264
1.57542,0,20,4.04989349369184
1.57542,0,30,3.78185638128462
1.57542,0,40,3.64673739065057
1.57542,0,50,3.75338037938057
1.57542,0,60,4.0963468254661
1.57542,0,70,4.60666611848649
1.57542,0,80,5.22313940432538
1.57542,0,90,5.91842983118432
1.57542,0,100,6.70451224268118
1.57542,0,110,7.63333307778439
1.57542,0,120,8.80154480445964
1.57542,0,130,10.4819189223265
1.57542,0,140,13.9535987617869
1.57542,0,150,53.2439654805525
1.57542,0,160,8.52349828553159
1.57542,0,170,3.62997920014682
1.57542,0,180,4.06143896925438
