"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29674083027206
1.57542,0,-170,3.00995631222876
1.57542,0,-160,6.65270021685639
1.57542,0,-150,26.4643912362337
1.57542,0,-140,15.4805522868629
1.57542,0,-130,10.9146532758132
1.57542,0,-120,8.78230123015843
1.57542,0,-110,7.36888187969768
1.57542,0,-100,6.28863325686131
1.57542,0,-90,5.37595265427501
1.57542,0,-80,4.54979580237972
1.57542,0,-70,3.82533606037556
1.57542,0,-60,3.30888182883206
1.57542,0,-50,3.15165733755306
1.57542,0,-40,3.41601276517212
1.57542,0,-30,3.97686138321471
1.57542,0,-20,4.6182135112997
1.57542,0,-10,5.1408447751851
1.57542,0,0,5.40331457086418
1.57542,0,10,5.35028747778369
1.57542,0,20,5.02893554816524
1.57542,0,30,4.57516123294871
1.57542,0,40,4.16928110215434
1.57542,0,50,3.97082087616055
1.57542,0,60,4.05285703857143
1.57542,0,70,4.38988426774976
1.57542,0,80,4.91594265513901
1.57542,0,90,5.58631369902651
1.57542,0,100,6.40796901629959
1.57542,0,110,7.44928684491429
1.57542,0,120,8.86601359001466
1.57542,0,130,11.133946388196
1.57542,0,140,16.6678716421242
1.57542,0,150,19.8257776908731
1.57542,0,160,5.66196407634098
1.57542,0,170,4.20761878678452
1.57542,0,180,5.29674083027207
