"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97525447916428
1.57542,0,-170,1.97080837648918
1.57542,0,-160,7.61416777765642
1.57542,0,-150,43.7527867603118
1.57542,0,-140,14.1408797262551
1.57542,0,-130,10.5406118465289
1.57542,0,-120,8.83933801918469
1.57542,0,-110,7.68686416744603
1.57542,0,-100,6.76417218005369
1.57542,0,-90,5.92582107613414
1.57542,0,-80,5.0889576829664
1.57542,0,-70,4.24214664127665
1.57542,0,-60,3.44293390211438
1.57542,0,-50,2.8250059934196
1.57542,0,-40,2.58679578242738
1.57542,0,-30,2.80350187724925
1.57542,0,-20,3.26746800138594
1.57542,0,-10,3.70132769825256
1.57542,0,0,3.92741489404221
1.57542,0,10,3.88783662406194
1.57542,0,20,3.63726733352264
1.57542,0,30,3.3239326316458
1.57542,0,40,3.14256584950936
1.57542,0,50,3.23748538967843
1.57542,0,60,3.61411132676818
1.57542,0,70,4.18283853968429
1.57542,0,80,4.85788639765818
1.57542,0,90,5.5985363731001
1.57542,0,100,6.42025282805298
1.57542,0,110,7.39627735657522
1.57542,0,120,8.66024589460182
1.57542,0,130,10.5630538316413
1.57542,0,140,14.755747372329
1.57542,0,150,27.3319404485761
1.57542,0,160,6.58612995788084
1.57542,0,170,3.05568392233319
1.57542,0,180,3.97525447916428
