"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02661092605508
1.57542,0,-170,3.00276436210385
1.57542,0,-160,8.43576582981771
1.57542,0,-150,48.3019950762903
1.57542,0,-140,14.1391808647771
1.57542,0,-130,10.7472397216156
1.57542,0,-120,9.14782086391154
1.57542,0,-110,8.07446100316367
1.57542,0,-100,7.21537926720555
1.57542,0,-90,6.41852559687526
1.57542,0,-80,5.60625905712759
1.57542,0,-70,4.77717619046087
1.57542,0,-60,3.9851438685395
1.57542,0,-50,3.33683791540301
1.57542,0,-40,2.99483558659073
1.57542,0,-30,3.06476298364276
1.57542,0,-20,3.42193735007857
1.57542,0,-10,3.80949320952587
1.57542,0,0,4.03334946728632
1.57542,0,10,4.02400204508977
1.57542,0,20,3.83359948601544
1.57542,0,30,3.60906335653984
1.57542,0,40,3.5310803798331
1.57542,0,50,3.71478840808899
1.57542,0,60,4.15005099615195
1.57542,0,70,4.7541762989749
1.57542,0,80,5.44732572669419
1.57542,0,90,6.18218929854923
1.57542,0,100,6.95610708980355
1.57542,0,110,7.81694713916807
1.57542,0,120,8.86657889105343
1.57542,0,130,10.3872109830447
1.57542,0,140,13.6669957021561
1.57542,0,150,50.041030248633
1.57542,0,160,7.99906916941308
1.57542,0,170,3.31479837783039
1.57542,0,180,4.02661092605508
