"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94067632402491
1.57542,0,-170,2.6481053394227
1.57542,0,-160,7.43754457250349
1.57542,0,-150,27.5394511295329
1.57542,0,-140,16.9987668444512
1.57542,0,-130,12.7834504715199
1.57542,0,-120,10.8040897847706
1.57542,0,-110,9.408327202117
1.57542,0,-100,8.26037089869744
1.57542,0,-90,7.21718997363967
1.57542,0,-80,6.2001298833163
1.57542,0,-70,5.20021060668103
1.57542,0,-60,4.26167447347343
1.57542,0,-50,3.47401768251791
1.57542,0,-40,2.9792009842564
1.57542,0,-30,2.89581489879712
1.57542,0,-20,3.1401384385644
1.57542,0,-10,3.46350147645478
1.57542,0,0,3.6581515410924
1.57542,0,10,3.64156601380181
1.57542,0,20,3.46010553024908
1.57542,0,30,3.26874901339771
1.57542,0,40,3.26769626981065
1.57542,0,50,3.57452579803125
1.57542,0,60,4.1518885401039
1.57542,0,70,4.89211566751691
1.57542,0,80,5.70856846179508
1.57542,0,90,6.55738497972296
1.57542,0,100,7.43717782443423
1.57542,0,110,8.38548302226913
1.57542,0,120,9.47975387188506
1.57542,0,130,10.9596637321851
1.57542,0,140,14.0274658744345
1.57542,0,150,41.0497079889518
1.57542,0,160,8.31911820520724
1.57542,0,170,3.41229179416265
1.57542,0,180,3.94067632402492
