"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44680003529445
1.57542,0,-170,2.23837181824471
1.57542,0,-160,7.73665924362779
1.57542,0,-150,41.882131569544
1.57542,0,-140,14.3340284057317
1.57542,0,-130,11.1472132699069
1.57542,0,-120,9.53881662924918
1.57542,0,-110,8.34733962987341
1.57542,0,-100,7.32818483403464
1.57542,0,-90,6.39123263007584
1.57542,0,-80,5.49748785928843
1.57542,0,-70,4.66041350296634
1.57542,0,-60,3.94225559189179
1.57542,0,-50,3.45021001204154
1.57542,0,-40,3.30211196835658
1.57542,0,-30,3.50964078871413
1.57542,0,-20,3.91554635636334
1.57542,0,-10,4.30292587178391
1.57542,0,0,4.50941869523164
1.57542,0,10,4.47348775210239
1.57542,0,20,4.24490091582255
1.57542,0,30,3.96656575549319
1.57542,0,40,3.81969260604876
1.57542,0,50,3.93312786594039
1.57542,0,60,4.31983855405576
1.57542,0,70,4.91548290622579
1.57542,0,80,5.6536991384204
1.57542,0,90,6.4990964966806
1.57542,0,100,7.45489639310128
1.57542,0,110,8.567407381798
1.57542,0,120,9.94796027517163
1.57542,0,130,11.9655884208679
1.57542,0,140,16.5665755140152
1.57542,0,150,23.0452318221391
1.57542,0,160,5.96966596450867
1.57542,0,170,3.31773094976915
1.57542,0,180,4.44680003529446
