"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84742151120107
1.57542,0,-170,2.3889567140267
1.57542,0,-160,7.27442683822895
1.57542,0,-150,26.357071078377
1.57542,0,-140,16.416120658246
1.57542,0,-130,11.927011517555
1.57542,0,-120,9.87677402779261
1.57542,0,-110,8.49532529831803
1.57542,0,-100,7.40875455039428
1.57542,0,-90,6.470810266884
1.57542,0,-80,5.60502972172663
1.57542,0,-70,4.80143657110573
1.57542,0,-60,4.11153249112374
1.57542,0,-50,3.64102442656303
1.57542,0,-40,3.51145353707344
1.57542,0,-30,3.73897390657251
1.57542,0,-20,4.1667757518533
1.57542,0,-10,4.57306748523409
1.57542,0,0,4.79006112386405
1.57542,0,10,4.75277442067498
1.57542,0,20,4.50707133193111
1.57542,0,30,4.18808426338876
1.57542,0,40,3.96876709066016
1.57542,0,50,3.98358432456289
1.57542,0,60,4.26731894270382
1.57542,0,70,4.77013962822888
1.57542,0,80,5.42127643146079
1.57542,0,90,6.17197072875561
1.57542,0,100,7.01346542951655
1.57542,0,110,7.98213032389046
1.57542,0,120,9.17258940668219
1.57542,0,130,10.9002704444594
1.57542,0,140,14.7186274115418
1.57542,0,150,30.812419141371
1.57542,0,160,7.45236538453392
1.57542,0,170,3.44270791450453
1.57542,0,180,3.84742151120108
