"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33128512357666
1.57542,0,-170,1.92597198894932
1.57542,0,-160,8.14873517565088
1.57542,0,-150,33.355104570097
1.57542,0,-140,13.8432887705877
1.57542,0,-130,11.0751755906991
1.57542,0,-120,9.71742107054789
1.57542,0,-110,8.68111886994676
1.57542,0,-100,7.73711038432806
1.57542,0,-90,6.79685495911318
1.57542,0,-80,5.82845371451198
1.57542,0,-70,4.85253182458921
1.57542,0,-60,3.9243975082165
1.57542,0,-50,3.13584849862483
1.57542,0,-40,2.63750376097102
1.57542,0,-30,2.5679644823889
1.57542,0,-20,2.84101732313889
1.57542,0,-10,3.18986269764788
1.57542,0,0,3.4031363965998
1.57542,0,10,3.40082382145797
1.57542,0,20,3.22903150109441
1.57542,0,30,3.03779128774029
1.57542,0,40,3.01999562062595
1.57542,0,50,3.29124904085677
1.57542,0,60,3.82185651216542
1.57542,0,70,4.51397614297277
1.57542,0,80,5.28301661802944
1.57542,0,90,6.07820782219547
1.57542,0,100,6.89377974007128
1.57542,0,110,7.78094521995008
1.57542,0,120,8.85023956695569
1.57542,0,130,10.3963569967772
1.57542,0,140,13.8279229479007
1.57542,0,150,37.3012137208052
1.57542,0,160,7.32759325671729
1.57542,0,170,2.80292386324837
1.57542,0,180,3.33128512357666
