"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39739340585542
1.57542,0,-170,2.90559661825984
1.57542,0,-160,8.17234360429483
1.57542,0,-150,44.4168648611471
1.57542,0,-140,14.3337768499995
1.57542,0,-130,11.0918156488308
1.57542,0,-120,9.53243490869984
1.57542,0,-110,8.43772119620015
1.57542,0,-100,7.51391045809424
1.57542,0,-90,6.62794843039381
1.57542,0,-80,5.72507431741951
1.57542,0,-70,4.82309239767368
1.57542,0,-60,3.9877987226689
1.57542,0,-50,3.32655051157359
1.57542,0,-40,2.98522220984394
1.57542,0,-30,3.0456128958465
1.57542,0,-20,3.38242914463366
1.57542,0,-10,3.75343064818824
1.57542,0,0,3.97004567522599
1.57542,0,10,3.95899054171268
1.57542,0,20,3.76672086095528
1.57542,0,30,3.53675643339913
1.57542,0,40,3.4507446313453
1.57542,0,50,3.62966546664607
1.57542,0,60,4.0703900649834
1.57542,0,70,4.6951546750332
1.57542,0,80,5.42632335708731
1.57542,0,90,6.21367116371814
1.57542,0,100,7.04414621744939
1.57542,0,110,7.95139512257303
1.57542,0,120,9.02823322482346
1.57542,0,130,10.5578744557029
1.57542,0,140,13.8476141832125
1.57542,0,150,56.8753223835391
1.57542,0,160,8.17257877992433
1.57542,0,170,3.79598824174002
1.57542,0,180,4.39739340585542
