"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78047254016459
1.57542,0,-170,2.58828573252916
1.57542,0,-160,9.35935488905456
1.57542,0,-150,27.1779822884596
1.57542,0,-140,12.8642390373311
1.57542,0,-130,10.1035634474381
1.57542,0,-120,8.74063877424531
1.57542,0,-110,7.74940193896527
1.57542,0,-100,6.89304415455727
1.57542,0,-90,6.07681057567254
1.57542,0,-80,5.25952540062547
1.57542,0,-70,4.45861630864166
1.57542,0,-60,3.74379784908764
1.57542,0,-50,3.23413307032903
1.57542,0,-40,3.0686419814283
1.57542,0,-30,3.27458326207882
1.57542,0,-20,3.68647025838306
1.57542,0,-10,4.0756743220158
1.57542,0,0,4.27752420956817
1.57542,0,10,4.23156939841819
1.57542,0,20,3.9868369217445
1.57542,0,30,3.68589555638427
1.57542,0,40,3.51618114306546
1.57542,0,50,3.61451644421838
1.57542,0,60,3.98670270907965
1.57542,0,70,4.54858679589142
1.57542,0,80,5.21843106650533
1.57542,0,90,5.95889530879424
1.57542,0,100,6.78747127586385
1.57542,0,110,7.77468269780002
1.57542,0,120,9.04468640643122
1.57542,0,130,10.9249634248774
1.57542,0,140,14.956727813275
1.57542,0,150,30.3927586687984
1.57542,0,160,7.49919947075368
1.57542,0,170,3.3811735278848
1.57542,0,180,3.78047254016459
