"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77400807793065
1.57542,0,-170,2.38892540369654
1.57542,0,-160,6.83713268495652
1.57542,0,-150,25.5989638393618
1.57542,0,-140,16.4431800058842
1.57542,0,-130,12.2019547526385
1.57542,0,-120,10.3314244756834
1.57542,0,-110,9.03532096827965
1.57542,0,-100,7.94437492235744
1.57542,0,-90,6.91783366278553
1.57542,0,-80,5.89360397124439
1.57542,0,-70,4.87707897310833
1.57542,0,-60,3.92445951826645
1.57542,0,-50,3.14449202252263
1.57542,0,-40,2.70921068172333
1.57542,0,-30,2.73561923334422
1.57542,0,-20,3.07668212335169
1.57542,0,-10,3.44761408659972
1.57542,0,0,3.64885603525403
1.57542,0,10,3.61431101007847
1.57542,0,20,3.40329931069796
1.57542,0,30,3.17880732624602
1.57542,0,40,3.14302167699091
1.57542,0,50,3.4091496166793
1.57542,0,60,3.9349967702273
1.57542,0,70,4.61525314964625
1.57542,0,80,5.37202975912873
1.57542,0,90,6.17367440292285
1.57542,0,100,7.0335190985227
1.57542,0,110,8.00112386847893
1.57542,0,120,9.15905085258789
1.57542,0,130,10.7775820355737
1.57542,0,140,14.3295059366282
1.57542,0,150,32.5449679441765
1.57542,0,160,7.3579596908495
1.57542,0,170,3.42652476281137
1.57542,0,180,3.77400807793066
