"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11596428531468
1.57542,0,-170,2.02720235723766
1.57542,0,-160,9.31229036397355
1.57542,0,-150,27.5163332291327
1.57542,0,-140,13.8038040686299
1.57542,0,-130,11.251563940441
1.57542,0,-120,9.8991040044473
1.57542,0,-110,8.83476266854079
1.57542,0,-100,7.87543039760755
1.57542,0,-90,6.94536646373511
1.57542,0,-80,6.00870915417928
1.57542,0,-70,5.07490640799572
1.57542,0,-60,4.18523392082752
1.57542,0,-50,3.41221974676463
1.57542,0,-40,2.87816435997188
1.57542,0,-30,2.7113228423037
1.57542,0,-20,2.87588703997852
1.57542,0,-10,3.14921164338777
1.57542,0,0,3.32154738403279
1.57542,0,10,3.3058390352536
1.57542,0,20,3.14605010173068
1.57542,0,30,2.99377581459305
1.57542,0,40,3.03940228502978
1.57542,0,50,3.38479825090848
1.57542,0,60,3.98903675109769
1.57542,0,70,4.75651753296969
1.57542,0,80,5.61022971169103
1.57542,0,90,6.50444488945088
1.57542,0,100,7.42982445275611
1.57542,0,110,8.4179418082357
1.57542,0,120,9.53961809764846
1.57542,0,130,11.0185510738485
1.57542,0,140,14.0421034815913
1.57542,0,150,41.4871598886698
1.57542,0,160,8.19326512491235
1.57542,0,170,2.89525452683574
1.57542,0,180,3.11596428531469
