"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23979035139779
1.57542,0,-170,2.32075797508626
1.57542,0,-160,6.50854169885152
1.57542,0,-150,24.1188092416699
1.57542,0,-140,16.8571447827543
1.57542,0,-130,12.1683592179813
1.57542,0,-120,10.0865651278252
1.57542,0,-110,8.68763301663748
1.57542,0,-100,7.57725716803784
1.57542,0,-90,6.60572500917651
1.57542,0,-80,5.69710670712329
1.57542,0,-70,4.84074721065806
1.57542,0,-60,4.08390243248422
1.57542,0,-50,3.53084628362868
1.57542,0,-40,3.32016834673003
1.57542,0,-30,3.49714312371354
1.57542,0,-20,3.90864442786703
1.57542,0,-10,4.31722226811934
1.57542,0,0,4.54421495491859
1.57542,0,10,4.52067674404966
1.57542,0,20,4.29124190689885
1.57542,0,30,3.99002364816717
1.57542,0,40,3.78798228841524
1.57542,0,50,3.81615936196551
1.57542,0,60,4.10544463055613
1.57542,0,70,4.60366379117463
1.57542,0,80,5.2387764082952
1.57542,0,90,5.95994953752375
1.57542,0,100,6.75616793191246
1.57542,0,110,7.6629454808296
1.57542,0,120,8.7701911297867
1.57542,0,130,10.3660742151058
1.57542,0,140,13.8766463595022
1.57542,0,150,34.6209479748119
1.57542,0,160,6.85353658452201
1.57542,0,170,3.26292387790276
1.57542,0,180,4.23979035139779
