"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43510761450098
1.57542,0,-170,3.2281083308827
1.57542,0,-160,10.1781874056275
1.57542,0,-150,27.5514782944066
1.57542,0,-140,13.6470700478807
1.57542,0,-130,10.9136956041455
1.57542,0,-120,9.50382129295538
1.57542,0,-110,8.44664910445575
1.57542,0,-100,7.51946604958859
1.57542,0,-90,6.61714481525317
1.57542,0,-80,5.68887380239197
1.57542,0,-70,4.7477751516782
1.57542,0,-60,3.85391775494809
1.57542,0,-50,3.11045172210903
1.57542,0,-40,2.67430462746397
1.57542,0,-30,2.66396252195486
1.57542,0,-20,2.96654913663515
1.57542,0,-10,3.31926903808941
1.57542,0,0,3.52189195027595
1.57542,0,10,3.4993196075944
1.57542,0,20,3.30000804990516
1.57542,0,30,3.07884230072936
1.57542,0,40,3.04051774457607
1.57542,0,50,3.31333833218854
1.57542,0,60,3.86702965723408
1.57542,0,70,4.59526700907659
1.57542,0,80,5.40904434831057
1.57542,0,90,6.25775844499342
1.57542,0,100,7.13252164575865
1.57542,0,110,8.06684081505204
1.57542,0,120,9.13366845887379
1.57542,0,130,10.5601037707833
1.57542,0,140,13.5034574949127
1.57542,0,150,33.8816035529057
1.57542,0,160,9.03849053052564
1.57542,0,170,3.67499282185179
1.57542,0,180,3.43510761450098
