"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.35956913020611
1.57542,0,-170,4.11238254886439
1.57542,0,-160,6.16109850637153
1.57542,0,-150,23.4513843462757
1.57542,0,-140,15.4575879750067
1.57542,0,-130,10.5736867579449
1.57542,0,-120,8.38705155429342
1.57542,0,-110,6.97241888297379
1.57542,0,-100,5.91941531450725
1.57542,0,-90,5.0676323677521
1.57542,0,-80,4.33709967247081
1.57542,0,-70,3.73347666808947
1.57542,0,-60,3.34731960735591
1.57542,0,-50,3.30802280377917
1.57542,0,-40,3.66084193784279
1.57542,0,-30,4.28625483058136
1.57542,0,-20,4.97596761228673
1.57542,0,-10,5.5249969302113
1.57542,0,0,5.78245489064771
1.57542,0,10,5.69014243826323
1.57542,0,20,5.29943100141356
1.57542,0,30,4.75176837430622
1.57542,0,40,4.23467407168905
1.57542,0,50,3.92945506874486
1.57542,0,60,3.94803744455972
1.57542,0,70,4.2884611305141
1.57542,0,80,4.87300466123049
1.57542,0,90,5.62835980947353
1.57542,0,100,6.53162345029651
1.57542,0,110,7.62207802159179
1.57542,0,120,9.02669089618812
1.57542,0,130,11.1712491445015
1.57542,0,140,16.166180383592
1.57542,0,150,22.1875275885043
1.57542,0,160,6.7385944368359
1.57542,0,170,5.42067103552704
1.57542,0,180,6.35956913020612
