"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67472519785202
1.57542,0,-170,2.25774488835741
1.57542,0,-160,7.9326032994565
1.57542,0,-150,45.1344628602542
1.57542,0,-140,14.1218715420764
1.57542,0,-130,10.9280093647563
1.57542,0,-120,9.38891729106929
1.57542,0,-110,8.27951517002078
1.57542,0,-100,7.31829367865174
1.57542,0,-90,6.38145115491445
1.57542,0,-80,5.41203879983697
1.57542,0,-70,4.41961035840431
1.57542,0,-60,3.46371596856528
1.57542,0,-50,2.6599191883922
1.57542,0,-40,2.21307691565401
1.57542,0,-30,2.2847644362294
1.57542,0,-20,2.69172618226234
1.57542,0,-10,3.10686056738553
1.57542,0,0,3.32774767449172
1.57542,0,10,3.29063027513755
1.57542,0,20,3.05309341582278
1.57542,0,30,2.78106048547888
1.57542,0,40,2.69941701846752
1.57542,0,50,2.94851740954284
1.57542,0,60,3.47854716504083
1.57542,0,70,4.1600192800005
1.57542,0,80,4.89727046813051
1.57542,0,90,5.64342938941806
1.57542,0,100,6.39853246282706
1.57542,0,110,7.21373693743209
1.57542,0,120,8.19871608976776
1.57542,0,130,9.66079747489065
1.57542,0,140,13.0454420954716
1.57542,0,150,37.6624785925061
1.57542,0,160,6.99443936711166
1.57542,0,170,3.03705890079069
1.57542,0,180,3.67472519785202
