"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62052756504814
1.57542,0,-170,2.33993260090486
1.57542,0,-160,8.46282154471548
1.57542,0,-150,34.2082017612995
1.57542,0,-140,14.3311797047665
1.57542,0,-130,11.501132763612
1.57542,0,-120,10.1074701038001
1.57542,0,-110,9.07978748624594
1.57542,0,-100,8.17751559573387
1.57542,0,-90,7.29021476988224
1.57542,0,-80,6.36812672466185
1.57542,0,-70,5.42025203025924
1.57542,0,-60,4.49082893616046
1.57542,0,-50,3.65236221692074
1.57542,0,-40,3.02225658121249
1.57542,0,-30,2.73650193003105
1.57542,0,-20,2.7985386732773
1.57542,0,-10,3.01095532315963
1.57542,0,0,3.1597688465069
1.57542,0,10,3.15446021403387
1.57542,0,20,3.0486308833913
1.57542,0,30,3.01199143044494
1.57542,0,40,3.2312260664438
1.57542,0,50,3.76388756081255
1.57542,0,60,4.53235422792246
1.57542,0,70,5.43580137718319
1.57542,0,80,6.40372777460075
1.57542,0,90,7.39627825672355
1.57542,0,100,8.40481274610014
1.57542,0,110,9.45647862908762
1.57542,0,120,10.6249664749961
1.57542,0,130,12.1796257648972
1.57542,0,140,15.5857838866382
1.57542,0,150,32.3599120971735
1.57542,0,160,7.57222286249025
1.57542,0,170,3.19889832867995
1.57542,0,180,3.62052756504815
