"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98373928155663
1.57542,0,-170,1.93668529002586
1.57542,0,-160,6.31654006017505
1.57542,0,-150,26.4398677483734
1.57542,0,-140,15.7704231044471
1.57542,0,-130,11.6759550855704
1.57542,0,-120,9.86370777997852
1.57542,0,-110,8.62022115744967
1.57542,0,-100,7.57385187215472
1.57542,0,-90,6.58490141447586
1.57542,0,-80,5.6039461546617
1.57542,0,-70,4.64977086418393
1.57542,0,-60,3.78656010660874
1.57542,0,-50,3.12526176279074
1.57542,0,-40,2.8220821820496
1.57542,0,-30,2.9496209026094
1.57542,0,-20,3.34787528355734
1.57542,0,-10,3.75889967654368
1.57542,0,0,3.99782945583217
1.57542,0,10,3.997292638011
1.57542,0,20,3.80672223315091
1.57542,0,30,3.56969660325506
1.57542,0,40,3.46798910024481
1.57542,0,50,3.62810530643404
1.57542,0,60,4.05653070069157
1.57542,0,70,4.68246002989478
1.57542,0,80,5.43387411591798
1.57542,0,90,6.27085730425318
1.57542,0,100,7.19646845909672
1.57542,0,110,8.25914332830886
1.57542,0,120,9.56439115494461
1.57542,0,130,11.4552936858666
1.57542,0,140,15.7354731652526
1.57542,0,150,24.4668138200438
1.57542,0,160,6.02321533851274
1.57542,0,170,2.85368469625446
1.57542,0,180,3.98373928155663
