"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9101855674003
1.57542,0,-170,2.20187344997288
1.57542,0,-160,9.30752350663196
1.57542,0,-150,28.7993400261752
1.57542,0,-140,13.8064184557294
1.57542,0,-130,11.1164193220744
1.57542,0,-120,9.72365790725392
1.57542,0,-110,8.65025716280892
1.57542,0,-100,7.68961991340153
1.57542,0,-90,6.74968563711047
1.57542,0,-80,5.7835671143619
1.57542,0,-70,4.80415177631678
1.57542,0,-60,3.87199287289527
1.57542,0,-50,3.09083145529058
1.57542,0,-40,2.61775981505929
1.57542,0,-30,2.57466019573488
1.57542,0,-20,2.85017002945
1.57542,0,-10,3.17810505397831
1.57542,0,0,3.3579780994155
1.57542,0,10,3.31775821514943
1.57542,0,20,3.11201353247226
1.57542,0,30,2.90764360352011
1.57542,0,40,2.92087150544778
1.57542,0,50,3.26626215835196
1.57542,0,60,3.88252234395712
1.57542,0,70,4.65019665198177
1.57542,0,80,5.48578181648475
1.57542,0,90,6.35117730251437
1.57542,0,100,7.24930011428048
1.57542,0,110,8.2202959549261
1.57542,0,120,9.3404746980497
1.57542,0,130,10.8512986501334
1.57542,0,140,14.0163204467894
1.57542,0,150,53.3555371211171
1.57542,0,160,8.05597867171417
1.57542,0,170,2.67972191848512
1.57542,0,180,2.9101855674003
