"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.421236430475
1.57542,0,-170,1.85958582840018
1.57542,0,-160,7.5865394452349
1.57542,0,-150,40.9263666917001
1.57542,0,-140,14.8486216407326
1.57542,0,-130,11.5107317695128
1.57542,0,-120,9.95574614783743
1.57542,0,-110,8.85286772624747
1.57542,0,-100,7.90728428371931
1.57542,0,-90,6.99040793368864
1.57542,0,-80,6.04276330864323
1.57542,0,-70,5.07396093516017
1.57542,0,-60,4.13885213526895
1.57542,0,-50,3.32609416079057
1.57542,0,-40,2.77057152456912
1.57542,0,-30,2.60383793426488
1.57542,0,-20,2.77577341522536
1.57542,0,-10,3.04860266690396
1.57542,0,0,3.21115577806174
1.57542,0,10,3.18098765921442
1.57542,0,20,3.01148056304496
1.57542,0,30,2.87346402619702
1.57542,0,40,2.97633864610826
1.57542,0,50,3.4093922739422
1.57542,0,60,4.09731505585178
1.57542,0,70,4.92387933626342
1.57542,0,80,5.80726615355213
1.57542,0,90,6.70449897112181
1.57542,0,100,7.61172490450217
1.57542,0,110,8.56821793783966
1.57542,0,120,9.66327424396034
1.57542,0,130,11.1800418689438
1.57542,0,140,14.5799220999544
1.57542,0,150,33.1797705427411
1.57542,0,160,7.14722768710027
1.57542,0,170,2.85277755206895
1.57542,0,180,3.421236430475
