"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46753819336739
1.57542,0,-170,2.78658512504802
1.57542,0,-160,10.1225930436321
1.57542,0,-150,26.8595421288047
1.57542,0,-140,14.0545719292611
1.57542,0,-130,11.5136199690661
1.57542,0,-120,10.1491786134387
1.57542,0,-110,9.07793246108827
1.57542,0,-100,8.11872686868806
1.57542,0,-90,7.18744987835679
1.57542,0,-80,6.23904364438392
1.57542,0,-70,5.28329807361401
1.57542,0,-60,4.37133854656611
1.57542,0,-50,3.58685984222142
1.57542,0,-40,3.05173253522236
1.57542,0,-30,2.8745242244255
1.57542,0,-20,3.00765578792276
1.57542,0,-10,3.2443275323573
1.57542,0,0,3.39301364192318
1.57542,0,10,3.37809331768325
1.57542,0,20,3.25292765535092
1.57542,0,30,3.17352569448569
1.57542,0,40,3.31256121242988
1.57542,0,50,3.73412046291228
1.57542,0,60,4.37674301294264
1.57542,0,70,5.14822851552549
1.57542,0,80,5.98273509956527
1.57542,0,90,6.84681895689889
1.57542,0,100,7.74100798799276
1.57542,0,110,8.69833800877527
1.57542,0,120,9.77583036439787
1.57542,0,130,11.1558675856743
1.57542,0,140,13.9008353124987
1.57542,0,150,33.933313222061
1.57542,0,160,8.48164692540924
1.57542,0,170,3.36879115388903
1.57542,0,180,3.46753819336739
