"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77310183189436
1.57542,0,-170,2.26840961672024
1.57542,0,-160,9.60574013973336
1.57542,0,-150,28.2209402946377
1.57542,0,-140,13.9269799195729
1.57542,0,-130,11.3813254663959
1.57542,0,-120,10.1352772215824
1.57542,0,-110,9.20274554756446
1.57542,0,-100,8.34586292482303
1.57542,0,-90,7.45317552231469
1.57542,0,-80,6.48339746221036
1.57542,0,-70,5.46010116478773
1.57542,0,-60,4.43985151495127
1.57542,0,-50,3.50043370250687
1.57542,0,-40,2.76287309230375
1.57542,0,-30,2.38803697410034
1.57542,0,-20,2.41503262848176
1.57542,0,-10,2.63357244063921
1.57542,0,0,2.80333201187518
1.57542,0,10,2.82558699319521
1.57542,0,20,2.75106902840455
1.57542,0,30,2.74175361687315
1.57542,0,40,2.9690902682899
1.57542,0,50,3.47724373429848
1.57542,0,60,4.18707471359707
1.57542,0,70,5.00004271553331
1.57542,0,80,5.84365968198013
1.57542,0,90,6.67533627068769
1.57542,0,100,7.49383000075706
1.57542,0,110,8.34922969393845
1.57542,0,120,9.33280279213159
1.57542,0,130,10.668754500086
1.57542,0,140,13.4830365050747
1.57542,0,150,34.7125360802051
1.57542,0,160,8.18280516783005
1.57542,0,170,2.60792451422393
1.57542,0,180,2.77310183189436
