"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18083309936515
1.57542,0,-170,1.96922156147716
1.57542,0,-160,8.13275025828773
1.57542,0,-150,60.3605356828412
1.57542,0,-140,14.1256381720762
1.57542,0,-130,10.70250176536
1.57542,0,-120,9.08746403914951
1.57542,0,-110,7.99302248185091
1.57542,0,-100,7.10597994985022
1.57542,0,-90,6.27019700075239
1.57542,0,-80,5.40148172192125
1.57542,0,-70,4.4966139550825
1.57542,0,-60,3.61516418636003
1.57542,0,-50,2.87721740436857
1.57542,0,-40,2.4766577984337
1.57542,0,-30,2.54847037344486
1.57542,0,-20,2.93237405150385
1.57542,0,-10,3.33347417011514
1.57542,0,0,3.5571007364065
1.57542,0,10,3.54318220378913
1.57542,0,20,3.3522555038439
1.57542,0,30,3.14143149208937
1.57542,0,40,3.10395128083308
1.57542,0,50,3.35466921759651
1.57542,0,60,3.86503307310122
1.57542,0,70,4.53757900079586
1.57542,0,80,5.28854210937065
1.57542,0,90,6.07084664941955
1.57542,0,100,6.8816486419038
1.57542,0,110,7.76481571186278
1.57542,0,120,8.80909667593712
1.57542,0,130,10.2659879128886
1.57542,0,140,13.3866469628259
1.57542,0,150,62.5031653207918
1.57542,0,160,6.93377287479553
1.57542,0,170,2.12562977438945
1.57542,0,180,3.18083309936515
