"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65284961609618
1.57542,0,-170,2.54771611852249
1.57542,0,-160,9.26051898761721
1.57542,0,-150,29.473287085371
1.57542,0,-140,13.477203430225
1.57542,0,-130,10.549166540665
1.57542,0,-120,9.0646061344674
1.57542,0,-110,7.98213033491335
1.57542,0,-100,7.06017951787187
1.57542,0,-90,6.19395042626742
1.57542,0,-80,5.3347401347734
1.57542,0,-70,4.49883586626454
1.57542,0,-60,3.75899237453308
1.57542,0,-50,3.23836690845778
1.57542,0,-40,3.07709126946954
1.57542,0,-30,3.296169684155
1.57542,0,-20,3.72239433015791
1.57542,0,-10,4.123982426609
1.57542,0,0,4.33485293777828
1.57542,0,10,4.29421314927732
1.57542,0,20,4.0532186713535
1.57542,0,30,3.75830193026692
1.57542,0,40,3.59884515785093
1.57542,0,50,3.70902171156531
1.57542,0,60,4.09159382466277
1.57542,0,70,4.66421005436336
1.57542,0,80,5.35078450920324
1.57542,0,90,6.12003467571502
1.57542,0,100,6.99278768654154
1.57542,0,110,8.04029925070384
1.57542,0,120,9.391807766575
1.57542,0,130,11.4099056446503
1.57542,0,140,15.8760217340063
1.57542,0,150,25.8835908922918
1.57542,0,160,7.21788841413731
1.57542,0,170,3.25050657757291
1.57542,0,180,3.65284961609618
