"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94072178978696
1.57542,0,-170,2.52026718900187
1.57542,0,-160,9.60492740836072
1.57542,0,-150,27.5668592606753
1.57542,0,-140,14.0072083724856
1.57542,0,-130,11.7126404096668
1.57542,0,-120,10.6042168773109
1.57542,0,-110,9.72169875748594
1.57542,0,-100,8.86133272408313
1.57542,0,-90,7.94073652966199
1.57542,0,-80,6.93483960293448
1.57542,0,-70,5.87362594399729
1.57542,0,-60,4.81436779855385
1.57542,0,-50,3.82917280599237
1.57542,0,-40,3.02293042578947
1.57542,0,-30,2.53766945725942
1.57542,0,-20,2.43764138709884
1.57542,0,-10,2.56657733386609
1.57542,0,0,2.69616511852771
1.57542,0,10,2.72314535005368
1.57542,0,20,2.70340446899388
1.57542,0,30,2.80366186275423
1.57542,0,40,3.16844827401996
1.57542,0,50,3.79426582961232
1.57542,0,60,4.57913987869527
1.57542,0,70,5.42543551063783
1.57542,0,80,6.27057664365932
1.57542,0,90,7.08539449014426
1.57542,0,100,7.88023090940588
1.57542,0,110,8.70924934937173
1.57542,0,120,9.66234668981322
1.57542,0,130,10.9712674977326
1.57542,0,140,13.8281453809722
1.57542,0,150,39.7242777996006
1.57542,0,160,8.17800496369485
1.57542,0,170,2.86691689363351
1.57542,0,180,2.94072178978696
