"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95528638703947
1.57542,0,-170,3.41920411000608
1.57542,0,-160,8.97877331963591
1.57542,0,-150,43.9914423080505
1.57542,0,-140,15.3547239937048
1.57542,0,-130,11.7170767217567
1.57542,0,-120,9.95622786292538
1.57542,0,-110,8.74043060355224
1.57542,0,-100,7.75648450426984
1.57542,0,-90,6.85564550525088
1.57542,0,-80,5.95892132035434
1.57542,0,-70,5.06170199953208
1.57542,0,-60,4.21375443190891
1.57542,0,-50,3.51292765808131
1.57542,0,-40,3.10919850113545
1.57542,0,-30,3.11232186951185
1.57542,0,-20,3.42204515983047
1.57542,0,-10,3.79072727097638
1.57542,0,0,4.0161572203883
1.57542,0,10,4.01613824469239
1.57542,0,20,3.83166178330976
1.57542,0,30,3.60510548933326
1.57542,0,40,3.52103742004414
1.57542,0,50,3.69888542768595
1.57542,0,60,4.12385302174564
1.57542,0,70,4.70602394071055
1.57542,0,80,5.36610900673945
1.57542,0,90,6.06480499343701
1.57542,0,100,6.80691273105406
1.57542,0,110,7.63713458112579
1.57542,0,120,8.63323602944876
1.57542,0,130,10.0092615281454
1.57542,0,140,12.7686448936235
1.57542,0,150,26.5539250210248
1.57542,0,160,10.1087504832557
1.57542,0,170,4.05298778602818
1.57542,0,180,3.95528638703946
