"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04822787074069
1.57542,0,-170,1.74751989312055
1.57542,0,-160,6.29625037668525
1.57542,0,-150,24.755910265407
1.57542,0,-140,16.5337531035874
1.57542,0,-130,11.9383405496012
1.57542,0,-120,9.8348608165012
1.57542,0,-110,8.3999267417724
1.57542,0,-100,7.24877478130902
1.57542,0,-90,6.21918261008837
1.57542,0,-80,5.22586080109176
1.57542,0,-70,4.25869516107735
1.57542,0,-60,3.36971688256073
1.57542,0,-50,2.67682634564114
1.57542,0,-40,2.36825670268023
1.57542,0,-30,2.53148574753692
1.57542,0,-20,2.9610227565307
1.57542,0,-10,3.37287608912562
1.57542,0,0,3.58732742691142
1.57542,0,10,3.54293926273662
1.57542,0,20,3.28897760107413
1.57542,0,30,2.97314331858842
1.57542,0,40,2.80233767612536
1.57542,0,50,2.93590946790906
1.57542,0,60,3.37299838754823
1.57542,0,70,4.00789866933003
1.57542,0,80,4.74460570125376
1.57542,0,90,5.52884665438828
1.57542,0,100,6.34823330029923
1.57542,0,110,7.23379985787368
1.57542,0,120,8.26740843791112
1.57542,0,130,9.7159868356586
1.57542,0,140,12.9144012153956
1.57542,0,150,49.0708732954231
1.57542,0,160,6.89737190976455
1.57542,0,170,3.18844354954522
1.57542,0,180,4.04822787074069
