"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.853144628167
1.57542,0,-170,3.70313394895043
1.57542,0,-160,9.66843061411588
1.57542,0,-150,30.2157084353564
1.57542,0,-140,13.9889317469614
1.57542,0,-130,11.0027739803001
1.57542,0,-120,9.44062655653512
1.57542,0,-110,8.27565483270132
1.57542,0,-100,7.27347790390068
1.57542,0,-90,6.33764439983723
1.57542,0,-80,5.42711132785408
1.57542,0,-70,4.55910841028261
1.57542,0,-60,3.80246745351483
1.57542,0,-50,3.27703509073722
1.57542,0,-40,3.12136714649824
1.57542,0,-30,3.35365955897572
1.57542,0,-20,3.7970549371662
1.57542,0,-10,4.21660100854869
1.57542,0,0,4.4425362738603
1.57542,0,10,4.40988798055325
1.57542,0,20,4.16533839611894
1.57542,0,30,3.8495708722898
1.57542,0,40,3.64743178044267
1.57542,0,50,3.70161877550941
1.57542,0,60,4.03840712489539
1.57542,0,70,4.59230897613289
1.57542,0,80,5.28474831528025
1.57542,0,90,6.06614900638305
1.57542,0,100,6.93016072048505
1.57542,0,110,7.91882474925954
1.57542,0,120,9.12757670192966
1.57542,0,130,10.8337019003517
1.57542,0,140,14.3514659731152
1.57542,0,150,47.9796967096393
1.57542,0,160,8.61519221814317
1.57542,0,170,4.57795397591169
1.57542,0,180,4.853144628167
