"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38610119741629
1.57542,0,-170,2.0443080284443
1.57542,0,-160,9.90369955087138
1.57542,0,-150,25.8522154748889
1.57542,0,-140,13.5437159093149
1.57542,0,-130,11.1066428543381
1.57542,0,-120,9.81170253028269
1.57542,0,-110,8.7833591839177
1.57542,0,-100,7.84153136848176
1.57542,0,-90,6.90399631633985
1.57542,0,-80,5.93095482364833
1.57542,0,-70,4.93521758055898
1.57542,0,-60,3.96568214053015
1.57542,0,-50,3.10328999408605
1.57542,0,-40,2.48617054898882
1.57542,0,-30,2.27815373681325
1.57542,0,-20,2.45124106835619
1.57542,0,-10,2.74355894581322
1.57542,0,0,2.92653998503582
1.57542,0,10,2.91455311576258
1.57542,0,20,2.75649497644676
1.57542,0,30,2.61237014808748
1.57542,0,40,2.68335940537955
1.57542,0,50,3.06567447995651
1.57542,0,60,3.69852465781706
1.57542,0,70,4.47674700692427
1.57542,0,80,5.3238282250674
1.57542,0,90,6.19653964186704
1.57542,0,100,7.0864534133218
1.57542,0,110,8.02188806362813
1.57542,0,120,9.05972640162687
1.57542,0,130,10.3742192414687
1.57542,0,140,12.9156746758559
1.57542,0,150,26.5404574976172
1.57542,0,160,9.4822899177207
1.57542,0,170,2.87316127757621
1.57542,0,180,2.38610119741629
