"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44953692882717
1.57542,0,-170,3.62414988967641
1.57542,0,-160,6.31082454616165
1.57542,0,-150,26.4977307229373
1.57542,0,-140,15.2684885892827
1.57542,0,-130,11.080572625583
1.57542,0,-120,9.14197656041752
1.57542,0,-110,7.79303313844116
1.57542,0,-100,6.69684918920649
1.57542,0,-90,5.72179191795425
1.57542,0,-80,4.79400897425397
1.57542,0,-70,3.9074358986798
1.57542,0,-60,3.13555039057777
1.57542,0,-50,2.64618038133991
1.57542,0,-40,2.63497528651061
1.57542,0,-30,3.06533241501709
1.57542,0,-20,3.66273554299122
1.57542,0,-10,4.16873491835149
1.57542,0,0,4.42350398997773
1.57542,0,10,4.37054239727115
1.57542,0,20,4.0564637773432
1.57542,0,30,3.61609556146134
1.57542,0,40,3.24043590960275
1.57542,0,50,3.11631701445573
1.57542,0,60,3.32529951669087
1.57542,0,70,3.80540124750686
1.57542,0,80,4.44541365014678
1.57542,0,90,5.17282700254867
1.57542,0,100,5.98309798213156
1.57542,0,110,6.93982773130423
1.57542,0,120,8.17649586927224
1.57542,0,130,10.0735987035519
1.57542,0,140,14.4726984751909
1.57542,0,150,24.2779822753124
1.57542,0,160,6.20340747286136
1.57542,0,170,4.26891757223669
1.57542,0,180,5.44953692882717
