"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7430757931642
1.57542,0,-170,2.19503171147687
1.57542,0,-160,7.46453762757384
1.57542,0,-150,34.1994131718553
1.57542,0,-140,15.1743862524131
1.57542,0,-130,11.4072597220196
1.57542,0,-120,9.59526141227945
1.57542,0,-110,8.33246212551511
1.57542,0,-100,7.30453001184853
1.57542,0,-90,6.36551108603586
1.57542,0,-80,5.43448294926505
1.57542,0,-70,4.50440215558401
1.57542,0,-60,3.63017226847614
1.57542,0,-50,2.92725098503684
1.57542,0,-40,2.5723223749621
1.57542,0,-30,2.66523921650391
1.57542,0,-20,3.04189077994009
1.57542,0,-10,3.42995777843597
1.57542,0,0,3.64390721140765
1.57542,0,10,3.61758267238094
1.57542,0,20,3.39609101113271
1.57542,0,30,3.11999251336384
1.57542,0,40,2.98493220052051
1.57542,0,50,3.14386981368672
1.57542,0,60,3.60666952708098
1.57542,0,70,4.28100375647567
1.57542,0,80,5.07261067608052
1.57542,0,90,5.92187643685106
1.57542,0,100,6.81029298852517
1.57542,0,110,7.76409191823567
1.57542,0,120,8.8583124331331
1.57542,0,130,10.3361554864915
1.57542,0,140,13.4227347819811
1.57542,0,150,42.3661660785359
1.57542,0,160,7.67142166052328
1.57542,0,170,2.93812851980925
1.57542,0,180,3.74307579316419
