"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30573142527172
1.57542,0,-170,2.84836946800931
1.57542,0,-160,7.02103967394197
1.57542,0,-150,37.1093476974032
1.57542,0,-140,14.1419182097857
1.57542,0,-130,10.3114448825674
1.57542,0,-120,8.41848832706977
1.57542,0,-110,7.09981453007939
1.57542,0,-100,6.05787233977003
1.57542,0,-90,5.17288256837955
1.57542,0,-80,4.38312145309818
1.57542,0,-70,3.7003122834048
1.57542,0,-60,3.21572533725268
1.57542,0,-50,3.07075535676107
1.57542,0,-40,3.3365453396536
1.57542,0,-30,3.90076066944869
1.57542,0,-20,4.54633142129449
1.57542,0,-10,5.06613833765834
1.57542,0,0,5.31415344451877
1.57542,0,10,5.23665912798406
1.57542,0,20,4.88578900089935
1.57542,0,30,4.4012401702644
1.57542,0,40,3.96534265523248
1.57542,0,50,3.74294854484524
1.57542,0,60,3.81727226389396
1.57542,0,70,4.16887879497491
1.57542,0,80,4.72888302421297
1.57542,0,90,5.44358908201944
1.57542,0,100,6.30537650836292
1.57542,0,110,7.35836681659675
1.57542,0,120,8.71538846808512
1.57542,0,130,10.7461873949154
1.57542,0,140,15.2932355838531
1.57542,0,150,23.976313554096
1.57542,0,160,5.87799146599738
1.57542,0,170,3.91464716670107
1.57542,0,180,5.30573142527173
