"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67048147397412
1.57542,0,-170,2.31249499032484
1.57542,0,-160,6.9641365150534
1.57542,0,-150,35.7204597931547
1.57542,0,-140,14.7464694178345
1.57542,0,-130,11.125834662758
1.57542,0,-120,9.38773531538245
1.57542,0,-110,8.15400273344103
1.57542,0,-100,7.12982397255773
1.57542,0,-90,6.19779836481951
1.57542,0,-80,5.29718185302036
1.57542,0,-70,4.42924776056379
1.57542,0,-60,3.65848452486835
1.57542,0,-50,3.11583019430945
1.57542,0,-40,2.95996468761367
1.57542,0,-30,3.20843088917773
1.57542,0,-20,3.66162000345478
1.57542,0,-10,4.0763623452825
1.57542,0,0,4.29189887610146
1.57542,0,10,4.256476965943
1.57542,0,20,4.025561567733
1.57542,0,30,3.73977861245394
1.57542,0,40,3.57454288912005
1.57542,0,50,3.65946604129784
1.57542,0,60,4.01587543854982
1.57542,0,70,4.58498603515047
1.57542,0,80,5.29961071418306
1.57542,0,90,6.12392765984414
1.57542,0,100,7.06934649753806
1.57542,0,110,8.19838834373765
1.57542,0,120,9.63561816183829
1.57542,0,130,11.7561028541059
1.57542,0,140,16.5485434775102
1.57542,0,150,22.234791612729
1.57542,0,160,5.49734413335868
1.57542,0,170,3.29761790717309
1.57542,0,180,4.67048147397412
