"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98848071910266
1.57542,0,-170,2.9001354406141
1.57542,0,-160,6.45061315881898
1.57542,0,-150,23.380187335378
1.57542,0,-140,17.132389118065
1.57542,0,-130,12.2017227197948
1.57542,0,-120,10.0216199164689
1.57542,0,-110,8.57863272629216
1.57542,0,-100,7.44539179118546
1.57542,0,-90,6.45377278578652
1.57542,0,-80,5.52288390183904
1.57542,0,-70,4.64314945778615
1.57542,0,-60,3.86344813701231
1.57542,0,-50,3.2905327357269
1.57542,0,-40,3.06980413100336
1.57542,0,-30,3.250613888688
1.57542,0,-20,3.67227110487718
1.57542,0,-10,4.09107918987075
1.57542,0,0,4.32656909970225
1.57542,0,10,4.30754303169679
1.57542,0,20,4.07674860268328
1.57542,0,30,3.77144304100122
1.57542,0,40,3.57367166283732
1.57542,0,50,3.62537210161891
1.57542,0,60,3.95358347789241
1.57542,0,70,4.49287708178654
1.57542,0,80,5.16580379898169
1.57542,0,90,5.93066556346894
1.57542,0,100,6.79854280727155
1.57542,0,110,7.83317998125824
1.57542,0,120,9.15582977551202
1.57542,0,130,11.11828960676
1.57542,0,140,15.4564768976279
1.57542,0,150,26.0899126268292
1.57542,0,160,6.95122908071123
1.57542,0,170,4.13659246717926
1.57542,0,180,4.98848071910266
