"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08879037427698
1.57542,0,-170,3.22468681966078
1.57542,0,-160,7.23717324333673
1.57542,0,-150,38.2925011000714
1.57542,0,-140,14.1007434963995
1.57542,0,-130,10.486495740644
1.57542,0,-120,8.78468163240104
1.57542,0,-110,7.6113077401064
1.57542,0,-100,6.64338734092281
1.57542,0,-90,5.74917700107612
1.57542,0,-80,4.87297410743983
1.57542,0,-70,4.02970776544879
1.57542,0,-60,3.29836301113279
1.57542,0,-50,2.82773402247008
1.57542,0,-40,2.7862420419168
1.57542,0,-30,3.15957549787933
1.57542,0,-20,3.71268495246036
1.57542,0,-10,4.19342687124986
1.57542,0,0,4.43464833218119
1.57542,0,10,4.37459813699599
1.57542,0,20,4.06202721522123
1.57542,0,30,3.64341884794217
1.57542,0,40,3.3256255517864
1.57542,0,50,3.29320723654
1.57542,0,60,3.59404566881265
1.57542,0,70,4.13759406168897
1.57542,0,80,4.80966254093556
1.57542,0,90,5.54219735441861
1.57542,0,100,6.33006021606889
1.57542,0,110,7.23315846662872
1.57542,0,120,8.38366597183509
1.57542,0,130,10.1439387814029
1.57542,0,140,14.1550263980588
1.57542,0,150,28.7689343249193
1.57542,0,160,7.07581311350268
1.57542,0,170,4.23393456963601
1.57542,0,180,5.08879037427698
