"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47477051189574
1.57542,0,-170,1.60620386786343
1.57542,0,-160,7.34296956310516
1.57542,0,-150,38.7801865868966
1.57542,0,-140,14.9745088085188
1.57542,0,-130,11.560538034038
1.57542,0,-120,9.95248561413229
1.57542,0,-110,8.81439789658132
1.57542,0,-100,7.8437434269121
1.57542,0,-90,6.9142494195971
1.57542,0,-80,5.97573629753918
1.57542,0,-70,5.04209846425915
1.57542,0,-60,4.16661918439336
1.57542,0,-50,3.43649538186143
1.57542,0,-40,2.98082248048385
1.57542,0,-30,2.9027410344718
1.57542,0,-20,3.12625838202214
1.57542,0,-10,3.42668786721822
1.57542,0,0,3.61201204270014
1.57542,0,10,3.6076490534497
1.57542,0,20,3.46310781713367
1.57542,0,30,3.32608557678725
1.57542,0,40,3.37129704998871
1.57542,0,50,3.68933538675497
1.57542,0,60,4.2460977167266
1.57542,0,70,4.95725689417224
1.57542,0,80,5.75445395888147
1.57542,0,90,6.60140565455621
1.57542,0,100,7.49971845241318
1.57542,0,110,8.49438472595529
1.57542,0,120,9.68892889878234
1.57542,0,130,11.4220954269892
1.57542,0,140,15.4485084574202
1.57542,0,150,25.7565645104617
1.57542,0,160,6.42321318798641
1.57542,0,170,2.62716817966649
1.57542,0,180,3.47477051189574
