"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33529502350092
1.57542,0,-170,1.71899654688825
1.57542,0,-160,7.98987115340396
1.57542,0,-150,41.5311872494996
1.57542,0,-140,15.6735087375695
1.57542,0,-130,12.2489063345986
1.57542,0,-120,10.5391463318648
1.57542,0,-110,9.26391488510301
1.57542,0,-100,8.16047724263441
1.57542,0,-90,7.12121017633974
1.57542,0,-80,6.08881456792619
1.57542,0,-70,5.06414683637502
1.57542,0,-60,4.09849323555085
1.57542,0,-50,3.29094403932261
1.57542,0,-40,2.79377579446275
1.57542,0,-30,2.72424010609437
1.57542,0,-20,2.97815459489129
1.57542,0,-10,3.29722608026657
1.57542,0,0,3.48210611805234
1.57542,0,10,3.46103675349627
1.57542,0,20,3.28903307480457
1.57542,0,30,3.12853473699648
1.57542,0,40,3.17906422091447
1.57542,0,50,3.53969579318417
1.57542,0,60,4.15498997066749
1.57542,0,70,4.91794624762753
1.57542,0,80,5.75329353734353
1.57542,0,90,6.63110219094026
1.57542,0,100,7.56474549492312
1.57542,0,110,8.60522475530913
1.57542,0,120,9.84418489239909
1.57542,0,130,11.5747559562383
1.57542,0,140,15.3729133115382
1.57542,0,150,28.5610391838215
1.57542,0,160,6.83584994937423
1.57542,0,170,2.62595495980253
1.57542,0,180,3.33529502350093
