"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75109050861082
1.57542,0,-170,2.21781590200745
1.57542,0,-160,7.5881350686129
1.57542,0,-150,33.0625025203409
1.57542,0,-140,15.5387449034063
1.57542,0,-130,11.7992372278715
1.57542,0,-120,10.0437992868294
1.57542,0,-110,8.81780356546017
1.57542,0,-100,7.80306437547822
1.57542,0,-90,6.86414090207673
1.57542,0,-80,5.93347275235673
1.57542,0,-70,5.00951792217039
1.57542,0,-60,4.13945715386952
1.57542,0,-50,3.41641811010382
1.57542,0,-40,2.98664247946992
1.57542,0,-30,2.96148395130559
1.57542,0,-20,3.24271676762756
1.57542,0,-10,3.58151841019506
1.57542,0,0,3.77828182014044
1.57542,0,10,3.75898850050016
1.57542,0,20,3.57502556541356
1.57542,0,30,3.37538828313605
1.57542,0,40,3.34177538103228
1.57542,0,50,3.58268273239075
1.57542,0,60,4.0773149553125
1.57542,0,70,4.73868621424864
1.57542,0,80,5.48850933684217
1.57542,0,90,6.28382902114168
1.57542,0,100,7.13015627128957
1.57542,0,110,8.08733242738189
1.57542,0,120,9.26931597236781
1.57542,0,130,10.9847242660255
1.57542,0,140,14.7321041106174
1.57542,0,150,31.6320819732916
1.57542,0,160,7.31017392582429
1.57542,0,170,3.1388268031762
1.57542,0,180,3.75109050861082
