"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99794547033018
1.57542,0,-170,3.63963409801107
1.57542,0,-160,5.62170082033425
1.57542,0,-150,21.794125209598
1.57542,0,-140,16.7843274937458
1.57542,0,-130,11.5441587239585
1.57542,0,-120,9.23189059707657
1.57542,0,-110,7.7332008407948
1.57542,0,-100,6.60520770267544
1.57542,0,-90,5.67172221878099
1.57542,0,-80,4.84637930538955
1.57542,0,-70,4.12639902920259
1.57542,0,-60,3.58686114420176
1.57542,0,-50,3.35649721538438
1.57542,0,-40,3.52257119371076
1.57542,0,-30,4.00699829320644
1.57542,0,-20,4.60371653351177
1.57542,0,-10,5.09985297658952
1.57542,0,0,5.3431371925185
1.57542,0,10,5.27594211860884
1.57542,0,20,4.94837220649327
1.57542,0,30,4.49916528845166
1.57542,0,40,4.10628031719032
1.57542,0,50,3.91977682151256
1.57542,0,60,4.00207821739335
1.57542,0,70,4.3249204286437
1.57542,0,80,4.82622838903082
1.57542,0,90,5.46379317472959
1.57542,0,100,6.24152955006493
1.57542,0,110,7.2181057362266
1.57542,0,120,8.52633436319796
1.57542,0,130,10.5754829468149
1.57542,0,140,15.4085699777915
1.57542,0,150,21.9560226153147
1.57542,0,160,5.79139763811153
1.57542,0,170,4.59047489674001
1.57542,0,180,5.99794547033018
