"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.140514820735
1.57542,0,-170,2.74015539938625
1.57542,0,-160,8.33599685578897
1.57542,0,-150,55.636580659649
1.57542,0,-140,14.4855605542645
1.57542,0,-130,11.026684163792
1.57542,0,-120,9.32275086108131
1.57542,0,-110,8.11213219545741
1.57542,0,-100,7.10629623690823
1.57542,0,-90,6.18779457406305
1.57542,0,-80,5.30685555497569
1.57542,0,-70,4.48130261527509
1.57542,0,-60,3.78485976695523
1.57542,0,-50,3.33668810030238
1.57542,0,-40,3.25654753378548
1.57542,0,-30,3.53792781655058
1.57542,0,-20,4.00498545723839
1.57542,0,-10,4.43634048227063
1.57542,0,0,4.66914133862118
1.57542,0,10,4.63838186792096
1.57542,0,20,4.38478011816875
1.57542,0,30,4.03664696697518
1.57542,0,40,3.76776569748936
1.57542,0,50,3.73111037381678
1.57542,0,60,3.98583208153965
1.57542,0,70,4.48713523460221
1.57542,0,80,5.14982218008816
1.57542,0,90,5.90493760857863
1.57542,0,100,6.72400806042117
1.57542,0,110,7.62376980688807
1.57542,0,120,8.66951471626012
1.57542,0,130,10.0918962573679
1.57542,0,140,13.0169319268684
1.57542,0,150,31.8668517834465
1.57542,0,160,8.50223664373001
1.57542,0,170,3.60207116064027
1.57542,0,180,4.140514820735
