"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42888760846796
1.57542,0,-170,2.88904081335192
1.57542,0,-160,5.43223336149576
1.57542,0,-150,24.8032138532527
1.57542,0,-140,15.5968289748119
1.57542,0,-130,11.2812302796515
1.57542,0,-120,9.33322322792977
1.57542,0,-110,8.00311686645612
1.57542,0,-100,6.92727042847888
1.57542,0,-90,5.96459713254049
1.57542,0,-80,5.04612468718349
1.57542,0,-70,4.17279290422684
1.57542,0,-60,3.41484369882504
1.57542,0,-50,2.91709694978316
1.57542,0,-40,2.84769580262119
1.57542,0,-30,3.19668670160544
1.57542,0,-20,3.73123095218988
1.57542,0,-10,4.20003143497619
1.57542,0,0,4.4401754328455
1.57542,0,10,4.39532542755609
1.57542,0,20,4.11568990141402
1.57542,0,30,3.73945661478077
1.57542,0,40,3.45090066893119
1.57542,0,50,3.40814536957589
1.57542,0,60,3.66147780148294
1.57542,0,70,4.15330378295201
1.57542,0,80,4.79926122416027
1.57542,0,90,5.54474583530815
1.57542,0,100,6.38118405365403
1.57542,0,110,7.34785939777161
1.57542,0,120,8.54677849071108
1.57542,0,130,10.3207150278596
1.57542,0,140,14.4456259119253
1.57542,0,150,23.7760042762885
1.57542,0,160,4.98581702789408
1.57542,0,170,3.89694081649576
1.57542,0,180,5.42888760846796
