"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69280977377395
1.57542,0,-170,2.61262123143014
1.57542,0,-160,6.73304869048114
1.57542,0,-150,29.6469414705716
1.57542,0,-140,15.3264968327904
1.57542,0,-130,11.3775602249784
1.57542,0,-120,9.53235230527152
1.57542,0,-110,8.26582326113576
1.57542,0,-100,7.25066266118085
1.57542,0,-90,6.34829046387829
1.57542,0,-80,5.4879660400119
1.57542,0,-70,4.67083816210629
1.57542,0,-60,3.95783756664678
1.57542,0,-50,3.45878825629057
1.57542,0,-40,3.3001202345372
1.57542,0,-30,3.50582438606952
1.57542,0,-20,3.92004194809192
1.57542,0,-10,4.31581513415375
1.57542,0,0,4.52045293811821
1.57542,0,10,4.46781678622387
1.57542,0,20,4.20929127585465
1.57542,0,30,3.89461811109942
1.57542,0,40,3.7188207272657
1.57542,0,50,3.82869480853849
1.57542,0,60,4.2431439650924
1.57542,0,70,4.88675705890039
1.57542,0,80,5.67884244780123
1.57542,0,90,6.57719486501926
1.57542,0,100,7.58880918881897
1.57542,0,110,8.7711535826394
1.57542,0,120,10.2493173949298
1.57542,0,130,12.4185918363671
1.57542,0,140,17.3397811832392
1.57542,0,150,22.875122753549
1.57542,0,160,6.68365078376866
1.57542,0,170,3.77333041467068
1.57542,0,180,4.69280977377395
