"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87010660430676
1.57542,0,-170,3.19784851995306
1.57542,0,-160,9.61687284647246
1.57542,0,-150,35.5302705278523
1.57542,0,-140,14.7131516669333
1.57542,0,-130,11.4397640079728
1.57542,0,-120,9.74014280154084
1.57542,0,-110,8.49264417033068
1.57542,0,-100,7.44042706787687
1.57542,0,-90,6.47252383784222
1.57542,0,-80,5.53147084704391
1.57542,0,-70,4.62049938898291
1.57542,0,-60,3.80082743139053
1.57542,0,-50,3.19611068625235
1.57542,0,-40,2.97017494613597
1.57542,0,-30,3.16836707958966
1.57542,0,-20,3.60348188310403
1.57542,0,-10,4.0200647476351
1.57542,0,0,4.24227549050963
1.57542,0,10,4.20577395849327
1.57542,0,20,3.9569201395345
1.57542,0,30,3.63603288900328
1.57542,0,40,3.43326578424999
1.57542,0,50,3.50034640464593
1.57542,0,60,3.8613355137953
1.57542,0,70,4.43547993506539
1.57542,0,80,5.12958591937729
1.57542,0,90,5.88724274776025
1.57542,0,100,6.70069762989823
1.57542,0,110,7.60416003073293
1.57542,0,120,8.66251400775985
1.57542,0,130,10.074142136626
1.57542,0,140,12.8257846780256
1.57542,0,150,26.7629476267807
1.57542,0,160,9.81273026165252
1.57542,0,170,3.88741723780335
1.57542,0,180,3.87010660430675
