"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68703909649876
1.57542,0,-170,2.4785097445094
1.57542,0,-160,8.75246180592519
1.57542,0,-150,66.0690339864587
1.57542,0,-140,15.3916546949282
1.57542,0,-130,11.9750968574531
1.57542,0,-120,10.2670685142337
1.57542,0,-110,9.03831583221811
1.57542,0,-100,8.01406631819584
1.57542,0,-90,7.06561522912633
1.57542,0,-80,6.11960737212727
1.57542,0,-70,5.16931261240327
1.57542,0,-60,4.2575946073138
1.57542,0,-50,3.465660630134
1.57542,0,-40,2.92249125754526
1.57542,0,-30,2.75320009420698
1.57542,0,-20,2.91180686665775
1.57542,0,-10,3.1731662779401
1.57542,0,0,3.33235652788855
1.57542,0,10,3.30910572644352
1.57542,0,20,3.15795613815353
1.57542,0,30,3.04594367209261
1.57542,0,40,3.16682115923687
1.57542,0,50,3.5936937219838
1.57542,0,60,4.25176113697303
1.57542,0,70,5.0353183628222
1.57542,0,80,5.87790311013035
1.57542,0,90,6.7581388507972
1.57542,0,100,7.69888140212946
1.57542,0,110,8.76384805949374
1.57542,0,120,10.0571011067338
1.57542,0,130,11.878765523862
1.57542,0,140,15.7955929378382
1.57542,0,150,29.5939736997868
1.57542,0,160,7.75077664094189
1.57542,0,170,3.47534675046087
1.57542,0,180,3.68703909649876
