"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09563991942958
1.57542,0,-170,2.93741484308994
1.57542,0,-160,8.24457523835698
1.57542,0,-150,43.1987753609184
1.57542,0,-140,14.8688797193593
1.57542,0,-130,11.3677421083246
1.57542,0,-120,9.74019931023034
1.57542,0,-110,8.63471766330254
1.57542,0,-100,7.71655623985809
1.57542,0,-90,6.827575329185
1.57542,0,-80,5.89592140825828
1.57542,0,-70,4.92918658795977
1.57542,0,-60,3.98409088711786
1.57542,0,-50,3.15896699715681
1.57542,0,-40,2.61612242582611
1.57542,0,-30,2.5147871765219
1.57542,0,-20,2.77665069430588
1.57542,0,-10,3.1211957991568
1.57542,0,0,3.32864192400138
1.57542,0,10,3.31957561012444
1.57542,0,20,3.14400822180452
1.57542,0,30,2.95711998779659
1.57542,0,40,2.95654487462118
1.57542,0,50,3.25514897478848
1.57542,0,60,3.81159840863378
1.57542,0,70,4.51607121473746
1.57542,0,80,5.27433570852922
1.57542,0,90,6.02797564009744
1.57542,0,100,6.76620916399211
1.57542,0,110,7.53687604988736
1.57542,0,120,8.44246632638668
1.57542,0,130,9.74169216546079
1.57542,0,140,12.5968046269612
1.57542,0,150,30.9453469760022
1.57542,0,160,8.72752483958213
1.57542,0,170,3.84848703776659
1.57542,0,180,4.09563991942957
