"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41193030309688
1.57542,0,-170,2.75008653267413
1.57542,0,-160,6.91557807324989
1.57542,0,-150,29.3102814216472
1.57542,0,-140,14.8786894337575
1.57542,0,-130,10.8258517505746
1.57542,0,-120,8.96084643783837
1.57542,0,-110,7.70500444688795
1.57542,0,-100,6.70467468510509
1.57542,0,-90,5.80561654705269
1.57542,0,-80,4.9255385472383
1.57542,0,-70,4.05638084077947
1.57542,0,-60,3.25753141949596
1.57542,0,-50,2.66810710151019
1.57542,0,-40,2.49614782850957
1.57542,0,-30,2.79599490617461
1.57542,0,-20,3.32547173791347
1.57542,0,-10,3.80048238909195
1.57542,0,0,4.04534281946874
1.57542,0,10,4.00257125973633
1.57542,0,20,3.72573901467951
1.57542,0,30,3.36220253199194
1.57542,0,40,3.11500365646385
1.57542,0,50,3.15663645068574
1.57542,0,60,3.51890302648968
1.57542,0,70,4.10847110996502
1.57542,0,80,4.81860158699114
1.57542,0,90,5.58556839216898
1.57542,0,100,6.40110627622548
1.57542,0,110,7.31452448996654
1.57542,0,120,8.43921391719899
1.57542,0,130,10.1045083816862
1.57542,0,140,13.8540031638317
1.57542,0,150,31.2976026515202
1.57542,0,160,6.95921015150045
1.57542,0,170,3.55549518955997
1.57542,0,180,4.41193030309688
