"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85806124721558
1.57542,0,-170,2.60841698534077
1.57542,0,-160,6.14779984745223
1.57542,0,-150,26.5653335643308
1.57542,0,-140,15.2678223981537
1.57542,0,-130,11.0392516111819
1.57542,0,-120,9.1006314090977
1.57542,0,-110,7.77345744557304
1.57542,0,-100,6.69817256276544
1.57542,0,-90,5.73439218590167
1.57542,0,-80,4.81653687029213
1.57542,0,-70,3.95264401102489
1.57542,0,-60,3.22399304170948
1.57542,0,-50,2.78848587517909
1.57542,0,-40,2.80752465476046
1.57542,0,-30,3.23264187774778
1.57542,0,-20,3.81356939400814
1.57542,0,-10,4.30441922159731
1.57542,0,0,4.54414256059189
1.57542,0,10,4.47291230885872
1.57542,0,20,4.13936669988718
1.57542,0,30,3.69084807492123
1.57542,0,40,3.34102816970966
1.57542,0,50,3.29074357991236
1.57542,0,60,3.60098392625817
1.57542,0,70,4.17936199770941
1.57542,0,80,4.90842595625209
1.57542,0,90,5.72321605668283
1.57542,0,100,6.61954138122471
1.57542,0,110,7.64704887200624
1.57542,0,120,8.9208338432034
1.57542,0,130,10.7957106790206
1.57542,0,140,14.9970507636314
1.57542,0,150,26.179672205532
1.57542,0,160,6.60839114421528
1.57542,0,170,3.89584030358221
1.57542,0,180,4.85806124721558
