"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77124601769988
1.57542,0,-170,2.16242747289835
1.57542,0,-160,8.81426712509809
1.57542,0,-150,49.1777513642043
1.57542,0,-140,15.468983968273
1.57542,0,-130,12.389909446895
1.57542,0,-120,10.8992202597141
1.57542,0,-110,9.79276414334042
1.57542,0,-100,8.81931361255777
1.57542,0,-90,7.86533682493795
1.57542,0,-80,6.87012650939515
1.57542,0,-70,5.83623475104922
1.57542,0,-60,4.80802010162835
1.57542,0,-50,3.85679809987999
1.57542,0,-40,3.09403938857868
1.57542,0,-30,2.66284572971666
1.57542,0,-20,2.60759960571959
1.57542,0,-10,2.7568432324305
1.57542,0,0,2.88788090195666
1.57542,0,10,2.90152719255436
1.57542,0,20,2.84767573223044
1.57542,0,30,2.88390071695325
1.57542,0,40,3.16567611040174
1.57542,0,50,3.72285363401001
1.57542,0,60,4.47800413971981
1.57542,0,70,5.340149005104
1.57542,0,80,6.24104559830008
1.57542,0,90,7.13620475893301
1.57542,0,100,8.01423824928375
1.57542,0,110,8.90948979831861
1.57542,0,120,9.90310824071151
1.57542,0,130,11.2256836715067
1.57542,0,140,14.0527771386277
1.57542,0,150,39.2501625154384
1.57542,0,160,8.19327800382234
1.57542,0,170,2.70386039080927
1.57542,0,180,2.77124601769988
