"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.164151408272
1.57542,0,-170,3.39353576405212
1.57542,0,-160,12.7593502374682
1.57542,0,-150,19.8512451127297
1.57542,0,-140,12.6311251119619
1.57542,0,-130,10.983963933174
1.57542,0,-120,10.1312486021368
1.57542,0,-110,9.41848500800575
1.57542,0,-100,8.70135576485505
1.57542,0,-90,7.90388685256623
1.57542,0,-80,6.99456052268507
1.57542,0,-70,6.00036183126761
1.57542,0,-60,4.97932730072247
1.57542,0,-50,4.00205400687589
1.57542,0,-40,3.16579382838928
1.57542,0,-30,2.60589524925736
1.57542,0,-20,2.41194990809357
1.57542,0,-10,2.47656042864418
1.57542,0,0,2.58522754702308
1.57542,0,10,2.62774332489073
1.57542,0,20,2.655518681848
1.57542,0,30,2.82592026193357
1.57542,0,40,3.25847171668752
1.57542,0,50,3.92903902628652
1.57542,0,60,4.73427660133915
1.57542,0,70,5.58169330885315
1.57542,0,80,6.41018483018463
1.57542,0,90,7.18556537100681
1.57542,0,100,7.90931823640045
1.57542,0,110,8.62967282187882
1.57542,0,120,9.4334236141315
1.57542,0,130,10.5287100653361
1.57542,0,140,12.918618594291
1.57542,0,150,26.5798983945807
1.57542,0,160,9.62526627969823
1.57542,0,170,2.87151959296376
1.57542,0,180,2.16415140827199
