"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85512498398904
1.57542,0,-170,2.89795732985883
1.57542,0,-160,10.1568910427195
1.57542,0,-150,25.2562201553145
1.57542,0,-140,12.8955112723974
1.57542,0,-130,10.4706624335408
1.57542,0,-120,9.33166268166102
1.57542,0,-110,8.51295797299183
1.57542,0,-100,7.77259331557804
1.57542,0,-90,6.98792390811104
1.57542,0,-80,6.10476663317818
1.57542,0,-70,5.14276673454434
1.57542,0,-60,4.16478978089097
1.57542,0,-50,3.26247128202926
1.57542,0,-40,2.57821240374752
1.57542,0,-30,2.28741779637349
1.57542,0,-20,2.39479584471386
1.57542,0,-10,2.64879398794081
1.57542,0,0,2.81141413059005
1.57542,0,10,2.79735202886469
1.57542,0,20,2.67060653113108
1.57542,0,30,2.61732045517933
1.57542,0,40,2.84108939758349
1.57542,0,50,3.38673107787074
1.57542,0,60,4.14519610769445
1.57542,0,70,4.99540866535413
1.57542,0,80,5.85955571983457
1.57542,0,90,6.70202475548426
1.57542,0,100,7.53158589712896
1.57542,0,110,8.39964081429989
1.57542,0,120,9.38950953806122
1.57542,0,130,10.7323487505051
1.57542,0,140,13.6157021030496
1.57542,0,150,35.3921375560747
1.57542,0,160,8.80530521244266
1.57542,0,170,3.15905128428528
1.57542,0,180,2.85512498398905
