"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15096362272318
1.57542,0,-170,2.31625525166882
1.57542,0,-160,7.20816842516725
1.57542,0,-150,40.3606516743065
1.57542,0,-140,14.3552800590543
1.57542,0,-130,10.873051316083
1.57542,0,-120,9.18108849576204
1.57542,0,-110,7.95630821137478
1.57542,0,-100,6.92376400949384
1.57542,0,-90,5.98516358606089
1.57542,0,-80,5.10054751292836
1.57542,0,-70,4.29055389792588
1.57542,0,-60,3.63579691107221
1.57542,0,-50,3.26676796517949
1.57542,0,-40,3.29393807670788
1.57542,0,-30,3.67111825075716
1.57542,0,-20,4.19844570057904
1.57542,0,-10,4.65656064833168
1.57542,0,0,4.88842983890742
1.57542,0,10,4.83254523722362
1.57542,0,20,4.53525398300449
1.57542,0,30,4.13638300744256
1.57542,0,40,3.82538556294212
1.57542,0,50,3.76704831813764
1.57542,0,60,4.02071248444166
1.57542,0,70,4.53658654813861
1.57542,0,80,5.23185290640309
1.57542,0,90,6.04791657078837
1.57542,0,100,6.96947734900277
1.57542,0,110,8.03154855127263
1.57542,0,120,9.34178949502287
1.57542,0,130,11.2662604024664
1.57542,0,140,15.656177795552
1.57542,0,150,24.3005537294471
1.57542,0,160,6.1973653640848
1.57542,0,170,3.06786325535206
1.57542,0,180,4.15096362272318
