"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49206646470717
1.57542,0,-170,3.8429074994931
1.57542,0,-160,11.4207455231245
1.57542,0,-150,25.2637659551513
1.57542,0,-140,14.1539890403227
1.57542,0,-130,11.886337971108
1.57542,0,-120,10.7463226323085
1.57542,0,-110,9.83711939878627
1.57542,0,-100,8.94122360731329
1.57542,0,-90,7.97157685059637
1.57542,0,-80,6.91408515568172
1.57542,0,-70,5.81240753555161
1.57542,0,-60,4.73164184293963
1.57542,0,-50,3.74809590471062
1.57542,0,-40,2.97353056241543
1.57542,0,-30,2.5549708926963
1.57542,0,-20,2.53291523298531
1.57542,0,-10,2.71489324369504
1.57542,0,0,2.86474259363358
1.57542,0,10,2.88124986442881
1.57542,0,20,2.81624991266751
1.57542,0,30,2.83050492187547
1.57542,0,40,3.07924332345646
1.57542,0,50,3.58454717860499
1.57542,0,60,4.26118273179295
1.57542,0,70,5.01930846754551
1.57542,0,80,5.80024758358182
1.57542,0,90,6.57213290792526
1.57542,0,100,7.33325976621096
1.57542,0,110,8.11769658059461
1.57542,0,120,8.98508025568908
1.57542,0,130,10.0813774141383
1.57542,0,140,12.142947931589
1.57542,0,150,20.8979866140762
1.57542,0,160,11.9153585705188
1.57542,0,170,4.42468811384104
1.57542,0,180,3.49206646470717
