"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.57174062492601
1.57542,0,-170,3.63252135640291
1.57542,0,-160,5.93727349523885
1.57542,0,-150,23.9473816689185
1.57542,0,-140,15.6270299365057
1.57542,0,-130,11.0841929365239
1.57542,0,-120,9.0900056760122
1.57542,0,-110,7.78443363880071
1.57542,0,-100,6.76603970491607
1.57542,0,-90,5.87541723877303
1.57542,0,-80,5.04045231054597
1.57542,0,-70,4.26678572793876
1.57542,0,-60,3.63102164436608
1.57542,0,-50,3.2739898825596
1.57542,0,-40,3.32891412174269
1.57542,0,-30,3.75904399680692
1.57542,0,-20,4.35081884299652
1.57542,0,-10,4.867024780652
1.57542,0,0,5.13913082073226
1.57542,0,10,5.10247132464619
1.57542,0,20,4.80616060115331
1.57542,0,30,4.39261334580409
1.57542,0,40,4.04998839589549
1.57542,0,50,3.94291941883682
1.57542,0,60,4.13782765460858
1.57542,0,70,4.59062190121189
1.57542,0,80,5.21606745062997
1.57542,0,90,5.95634669216411
1.57542,0,100,6.81316795351242
1.57542,0,110,7.85393707506573
1.57542,0,120,9.22556945396883
1.57542,0,130,11.3626070793701
1.57542,0,140,16.4234122421328
1.57542,0,150,21.8735026337832
1.57542,0,160,6.46902066250623
1.57542,0,170,4.46336639039348
1.57542,0,180,5.571740624926
