"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06547329737028
1.57542,0,-170,3.16490115657192
1.57542,0,-160,7.39790901581389
1.57542,0,-150,35.0898707531679
1.57542,0,-140,14.5247765283081
1.57542,0,-130,10.7256110615117
1.57542,0,-120,8.89879026504012
1.57542,0,-110,7.63115532039755
1.57542,0,-100,6.61605607223949
1.57542,0,-90,5.73067404555081
1.57542,0,-80,4.91429806479668
1.57542,0,-70,4.17654150424549
1.57542,0,-60,3.59415988207179
1.57542,0,-50,3.29203325628046
1.57542,0,-40,3.36845586204474
1.57542,0,-30,3.77224217770302
1.57542,0,-20,4.31203723591057
1.57542,0,-10,4.77611247743928
1.57542,0,0,5.00993568554238
1.57542,0,10,4.95238611615242
1.57542,0,20,4.64907967012424
1.57542,0,30,4.2374360479884
1.57542,0,40,3.90370517676734
1.57542,0,50,3.81266614760949
1.57542,0,60,4.0297434477471
1.57542,0,70,4.51244106667094
1.57542,0,80,5.1829208471771
1.57542,0,90,5.98973364866246
1.57542,0,100,6.93179475183562
1.57542,0,110,8.06554272613332
1.57542,0,120,9.52695163858306
1.57542,0,130,11.7351138340093
1.57542,0,140,16.7758319303394
1.57542,0,150,22.6532156695429
1.57542,0,160,6.78948623146268
1.57542,0,170,4.28391331412014
1.57542,0,180,5.06547329737028
