"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49696137751161
1.57542,0,-170,2.24915949976598
1.57542,0,-160,8.60651103216024
1.57542,0,-150,39.1167284405199
1.57542,0,-140,16.1656201867203
1.57542,0,-130,12.7282011299728
1.57542,0,-120,11.0880342485914
1.57542,0,-110,9.90877093308655
1.57542,0,-100,8.88995906703414
1.57542,0,-90,7.89586712422465
1.57542,0,-80,6.86608878508561
1.57542,0,-70,5.80817533525631
1.57542,0,-60,4.76719133150651
1.57542,0,-50,3.81409911750473
1.57542,0,-40,3.06352062479414
1.57542,0,-30,2.66226869666631
1.57542,0,-20,2.64483939406426
1.57542,0,-10,2.82262645783588
1.57542,0,0,2.96770827595593
1.57542,0,10,2.98069412753818
1.57542,0,20,2.90923069123422
1.57542,0,30,2.90950454024127
1.57542,0,40,3.14485559607173
1.57542,0,50,3.65769845748969
1.57542,0,60,4.37399959505369
1.57542,0,70,5.20106193942888
1.57542,0,80,6.07242683360232
1.57542,0,90,6.94937440307975
1.57542,0,100,7.82466075482646
1.57542,0,110,8.72749616340915
1.57542,0,120,9.72249103494788
1.57542,0,130,11.0126139596533
1.57542,0,140,13.6460143831023
1.57542,0,150,29.5630376733534
1.57542,0,160,9.37420625687595
1.57542,0,170,2.75107787353704
1.57542,0,180,2.49696137751161
