"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36691555011138
1.57542,0,-170,3.51162008102902
1.57542,0,-160,9.6982875372259
1.57542,0,-150,31.4591387507373
1.57542,0,-140,14.010747627307
1.57542,0,-130,10.8583091536143
1.57542,0,-120,9.20504484290604
1.57542,0,-110,7.98451828219909
1.57542,0,-100,6.94681846406925
1.57542,0,-90,5.98512114740894
1.57542,0,-80,5.05167719963119
1.57542,0,-70,4.16796685537592
1.57542,0,-60,3.42382003613134
1.57542,0,-50,2.97295020619364
1.57542,0,-40,2.95984518288062
1.57542,0,-30,3.33844237400301
1.57542,0,-20,3.87930910400979
1.57542,0,-10,4.35074420305476
1.57542,0,0,4.59881680158907
1.57542,0,10,4.56515634657692
1.57542,0,20,4.29273285921417
1.57542,0,30,3.91259870090677
1.57542,0,40,3.60566023141606
1.57542,0,50,3.53441782936263
1.57542,0,60,3.76114877562741
1.57542,0,70,4.23571442842576
1.57542,0,80,4.86926543039413
1.57542,0,90,5.5970912555393
1.57542,0,100,6.40389511880443
1.57542,0,110,7.32978649375402
1.57542,0,120,8.47580130305122
1.57542,0,130,10.1433363878033
1.57542,0,140,13.7388734021581
1.57542,0,150,41.0093057191668
1.57542,0,160,8.22268910904186
1.57542,0,170,4.17186831000768
1.57542,0,180,4.36691555011138
