"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56956239071677
1.57542,0,-170,2.84159907786133
1.57542,0,-160,7.44778468309142
1.57542,0,-150,35.7013138644755
1.57542,0,-140,14.6129132722438
1.57542,0,-130,10.8080983647639
1.57542,0,-120,8.95984694900758
1.57542,0,-110,7.67441953044249
1.57542,0,-100,6.64197176844942
1.57542,0,-90,5.73238697567991
1.57542,0,-80,4.87863430583956
1.57542,0,-70,4.08476625063788
1.57542,0,-60,3.42629325193215
1.57542,0,-50,3.04354577681173
1.57542,0,-40,3.06906308652803
1.57542,0,-30,3.4615974012109
1.57542,0,-20,4.00592301277106
1.57542,0,-10,4.47313316379512
1.57542,0,0,4.70558821852464
1.57542,0,10,4.64325763830294
1.57542,0,20,4.33087398949911
1.57542,0,30,3.90197716174092
1.57542,0,40,3.5403254533414
1.57542,0,50,3.41723905183472
1.57542,0,60,3.60953854630712
1.57542,0,70,4.07426751477718
1.57542,0,80,4.71915719070876
1.57542,0,90,5.47085525848417
1.57542,0,100,6.30094113572678
1.57542,0,110,7.23309055881627
1.57542,0,120,8.35417143012732
1.57542,0,130,9.95790593586035
1.57542,0,140,13.4767453209297
1.57542,0,150,35.6512735161151
1.57542,0,160,6.98585698340677
1.57542,0,170,3.66030904706492
1.57542,0,180,4.56956239071677
