"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26663253481565
1.57542,0,-170,2.53120852099149
1.57542,0,-160,9.48877763541858
1.57542,0,-150,23.637937958995
1.57542,0,-140,12.4000675269824
1.57542,0,-130,9.98461108772831
1.57542,0,-120,8.71129459226566
1.57542,0,-110,7.73398491095335
1.57542,0,-100,6.87056959201255
1.57542,0,-90,6.04149242176912
1.57542,0,-80,5.21027176674057
1.57542,0,-70,4.39708685929143
1.57542,0,-60,3.67133962008733
1.57542,0,-50,3.14644487225214
1.57542,0,-40,2.954701774276
1.57542,0,-30,3.12691166762239
1.57542,0,-20,3.50783577716655
1.57542,0,-10,3.87417810524428
1.57542,0,0,4.06218709727633
1.57542,0,10,4.0126190603522
1.57542,0,20,3.77918206670726
1.57542,0,30,3.51291293034654
1.57542,0,40,3.40864163998446
1.57542,0,50,3.59942997939627
1.57542,0,60,4.08002073880884
1.57542,0,70,4.76427318936427
1.57542,0,80,5.57515710984668
1.57542,0,90,6.47620342530409
1.57542,0,100,7.47775304338842
1.57542,0,110,8.63672183859482
1.57542,0,120,10.067019161496
1.57542,0,130,12.1215316284183
1.57542,0,140,16.6246622927212
1.57542,0,150,25.1333008919937
1.57542,0,160,7.17852922851766
1.57542,0,170,3.83533425208727
1.57542,0,180,4.26663253481565
