"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94009385130314
1.57542,0,-170,3.16661442697345
1.57542,0,-160,9.03960935224997
1.57542,0,-150,48.2009750581078
1.57542,0,-140,15.599859934921
1.57542,0,-130,12.0954836412739
1.57542,0,-120,10.39473060492
1.57542,0,-110,9.2032394407459
1.57542,0,-100,8.22084748508924
1.57542,0,-90,7.30978907342746
1.57542,0,-80,6.3966993442479
1.57542,0,-70,5.46970590392644
1.57542,0,-60,4.56006867880187
1.57542,0,-50,3.7405557713525
1.57542,0,-40,3.14391998325432
1.57542,0,-30,2.91895388903147
1.57542,0,-20,3.05107188802274
1.57542,0,-10,3.31821539571725
1.57542,0,0,3.50020162911913
1.57542,0,10,3.50492000876285
1.57542,0,20,3.37596190249694
1.57542,0,30,3.26305844919332
1.57542,0,40,3.34758273176961
1.57542,0,50,3.72155185297563
1.57542,0,60,4.34301598388389
1.57542,0,70,5.11650055329426
1.57542,0,80,5.9616640354425
1.57542,0,90,6.82892302355699
1.57542,0,100,7.70326763009433
1.57542,0,110,8.60226419419379
1.57542,0,120,9.56983047881305
1.57542,0,130,10.774053352611
1.57542,0,140,13.1547096882248
1.57542,0,150,25.8883956555292
1.57542,0,160,10.2202655269096
1.57542,0,170,4.36263292579664
1.57542,0,180,3.94009385130314
