"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51032649402749
1.57542,0,-170,1.64553449166796
1.57542,0,-160,7.58905580330759
1.57542,0,-150,31.3348806074674
1.57542,0,-140,16.2844471048355
1.57542,0,-130,12.1750067402463
1.57542,0,-120,10.1039630237149
1.57542,0,-110,8.61187864714799
1.57542,0,-100,7.39217086364575
1.57542,0,-90,6.31449382043454
1.57542,0,-80,5.30806171426982
1.57542,0,-70,4.37301806087552
1.57542,0,-60,3.57729600738662
1.57542,0,-50,3.05128031619308
1.57542,0,-40,2.93925896532624
1.57542,0,-30,3.23227381567768
1.57542,0,-20,3.72043286116414
1.57542,0,-10,4.16483541479335
1.57542,0,0,4.40506888502553
1.57542,0,10,4.38417322674303
1.57542,0,20,4.15091812945764
1.57542,0,30,3.83979387878034
1.57542,0,40,3.62311462091982
1.57542,0,50,3.63628656122288
1.57542,0,60,3.91330257791491
1.57542,0,70,4.40154319145511
1.57542,0,80,5.02914290685383
1.57542,0,90,5.7464729029561
1.57542,0,100,6.53854822068765
1.57542,0,110,7.42586190711492
1.57542,0,120,8.47253994733171
1.57542,0,130,9.92401726885036
1.57542,0,140,13.0423416014484
1.57542,0,150,45.6425692111541
1.57542,0,160,7.08659430385448
1.57542,0,170,2.28504074279236
1.57542,0,180,3.51032649402749
