"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58952049713275
1.57542,0,-170,2.57084680063855
1.57542,0,-160,7.96786183763983
1.57542,0,-150,45.7550816127018
1.57542,0,-140,15.0346796431369
1.57542,0,-130,11.9295264163173
1.57542,0,-120,10.5032939276621
1.57542,0,-110,9.4497161362993
1.57542,0,-100,8.49329118042559
1.57542,0,-90,7.52693482660946
1.57542,0,-80,6.50846981949279
1.57542,0,-70,5.45309739264655
1.57542,0,-60,4.41121253685298
1.57542,0,-50,3.46338867012733
1.57542,0,-40,2.74503194964702
1.57542,0,-30,2.42790618092213
1.57542,0,-20,2.51978520929883
1.57542,0,-10,2.77111918591588
1.57542,0,0,2.93866993740853
1.57542,0,10,2.93398255364877
1.57542,0,20,2.81890227637271
1.57542,0,30,2.76775077624443
1.57542,0,40,2.96523227648509
1.57542,0,50,3.46011353661798
1.57542,0,60,4.16809089611298
1.57542,0,70,4.98832542458869
1.57542,0,80,5.85257655835828
1.57542,0,90,6.72335718584915
1.57542,0,100,7.59887744253383
1.57542,0,110,8.52627129920188
1.57542,0,120,9.61168265575704
1.57542,0,130,11.1531761912558
1.57542,0,140,14.6127463849804
1.57542,0,150,33.1939445763418
1.57542,0,160,7.35220387243201
1.57542,0,170,3.10652858335121
1.57542,0,180,3.58952049713276
