"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91207967852241
1.57542,0,-170,2.21657687593472
1.57542,0,-160,10.2521709181646
1.57542,0,-150,29.0321002987512
1.57542,0,-140,14.4521842309936
1.57542,0,-130,11.5719756451652
1.57542,0,-120,10.0094477331322
1.57542,0,-110,8.82720314152327
1.57542,0,-100,7.81323367664617
1.57542,0,-90,6.85514008821789
1.57542,0,-80,5.88749690125382
1.57542,0,-70,4.9089886810434
1.57542,0,-60,3.96422721553926
1.57542,0,-50,3.13518536716905
1.57542,0,-40,2.5611902384299
1.57542,0,-30,2.39436931780737
1.57542,0,-20,2.58969333860574
1.57542,0,-10,2.89103048356123
1.57542,0,0,3.07940837706731
1.57542,0,10,3.0714861898153
1.57542,0,20,2.91435458904788
1.57542,0,30,2.76327294167482
1.57542,0,40,2.81437786418924
1.57542,0,50,3.16752234494783
1.57542,0,60,3.77010671301387
1.57542,0,70,4.51841348227702
1.57542,0,80,5.33313361100665
1.57542,0,90,6.16833607030367
1.57542,0,100,7.01527702289484
1.57542,0,110,7.90779599473523
1.57542,0,120,8.91890333520595
1.57542,0,130,10.2610240171958
1.57542,0,140,13.0002571969268
1.57542,0,150,29.1808753315715
1.57542,0,160,9.04649201396839
1.57542,0,170,2.37681700983735
1.57542,0,180,1.91207967852241
